Date,EW,GMV,GMR,MD,MV,MSV,SemiV,WUBC,WLBC,WUBC_Alt,FSD,SSD,SRF_LP,DMV,DMV_Yager,DMV_Return,DMV_Vars,EWMV,RP,HRP,CVaR,MAD
2023-04-21,0.000976954775851792,0.0015325250604504433,0.010455898108245756,0.0033985309930885665,0.010455898103643958,-0.001729167566542075,0.010455897967990707,0.002747010348489454,0.000976954775851792,0.000976954775851792,0.0009769547758686065,0.010455898108245756,0.006830491350978397,0.009455006664853613,0.0009769547760628949,0.007007242900074103,0.002175460292949385,0.00192484910866028,0.0016432083354665798,0.002756287989080951,0.0001640424571377184,0.0013652586283422448
2023-04-24,0.0009910531750385544,0.0034659325396193207,0.004928374046260392,0.002345644412327495,0.0049283740441176185,-0.0004160612787642592,0.004928373974125316,0.0034263231885731157,0.0009910531750385544,0.0009910531750385544,0.0009910531750781367,0.004928374046260392,0.004504098877925588,0.004778641298736907,0.0009910531753364786,0.003994621575719422,0.003225420659178388,0.001384785261971862,0.0017590029843678598,0.001896215545629287,0.0033629138321891005,0.004111839378808525
2023-04-25,-0.011391778539248686,-0.0009874971785617972,0.005075989331889969,-0.0045629207110626955,0.00507598932094409,-0.01457238825420979,0.005075989002817779,-0.008151800546611621,-0.011391778539248684,-0.011391778539248684,-0.011391778539309425,0.005075989331889969,-0.0005336244672922137,0.003519272812934829,-0.011391778538848025,-0.00024436068709302294,-0.006213973967012232,-0.009745001753196014,-0.008278404738875794,-0.005723333864642819,-0.0006904172989617224,-0.0029463460671507015
2023-04-26,-0.007147133687731019,-0.012838775588649255,-0.026962780288978635,-0.013089261147146581,-0.026962780277376804,-0.006878463991820008,-0.026962779932030213,-0.012866011319496171,-0.007147133687731016,-0.007147133687731016,-0.00714713368776263,-0.026962780288978635,-0.017528036815053112,-0.024454375038190843,-0.0071471336882074086,-0.019772062547877743,-0.012841943469930839,-0.009128698346747828,-0.0093231400208261,-0.010221340176202427,-0.0139784111601896,-0.012313033488300216
2023-04-27,0.016302337624260574,0.014045451446968848,0.01513651062770883,0.015790397528305744,0.015136510627344498,0.025373079350022115,0.015136510623690744,0.01524849686107213,0.01630233762426057,0.01630233762426057,0.01630233762417984,0.01513651062770883,0.0155037067870366,0.015372460037589682,0.016302337623713213,0.01487475955892795,0.013379263982115636,0.016185754924549087,0.01549509159398268,0.01581768098747259,0.024289274099102885,0.009639601263087747
2023-04-28,0.00923741047342538,0.0030276175090932955,0.0026884420946289562,0.0027592547825924267,0.002688442099962756,0.0054387309561406885,0.00268844219677975,0.0043366714784161065,0.009237410473425377,0.009237410473425377,0.009237410473491357,0.0026884420946289562,0.003390155521980491,0.0028920654351952293,0.009237410472818269,0.004387874192596344,0.005274484872130263,0.008582513636059648,0.007340307749381694,0.00592804107323177,0.00323233193962855,0.0030918680660321925
2023-05-01,-0.0016565756984636153,0.0005195288707174269,0.007505925348398228,-0.001012206673330449,0.007505925269947985,0.0037257114470889093,0.007505925227196427,0.0019691076411796765,-0.0016565756984636148,-0.0016565756984636148,-0.001656575698460327,0.007505925348398228,0.0060678409952824594,0.0012778007747196033,-0.001656575698133879,0.0014233350025955943,0.00035645392099459185,-0.0007403256016224541,-0.0007209326723173647,-0.00024600841458369537,0.0024804875040997433,0.0008104918826202818
2023-05-02,-0.011833942759259515,-0.004041538889468802,0.013235159192711399,-0.010863182491649042,0.012525261429356456,0.0008078241478503006,0.013235158415807993,0.0019224019543403888,-0.011833942759259511,-0.011833942759259511,-0.011833942759254965,0.013235159192711399,0.006483907871261663,0.007309891686903822,-0.0118339427587234,0.0045797327423744115,-0.009711707757964528,-0.009398022340397905,-0.010070453498582911,-0.008968348088318518,-0.00794152848351056,-0.0028766518453215203
2023-05-03,-0.006060083241493407,-0.008465878630375352,0.0027952449830376115,-0.007169604803881676,0.0007293108935202672,-0.009920670266378408,0.00279523602901963,-0.0076267738481675985,-0.006060083241493407,-0.006060083241493407,-0.0060600832415742744,0.0027952449830376115,-0.004493754456401168,-0.0030636097486064807,-0.006060083241915721,-0.003952396970617931,-0.00881298286765383,-0.005381143827992039,-0.006657603527219122,-0.006761199049085962,-0.006335610356519975,-0.01132232590133545
2023-05-04,-0.007761738822788508,-0.003145195040120044,-0.007215917891076322,-0.004263002255025702,-0.007515905304849987,-0.009717048561890863,-0.007215917976894746,-0.009452684286976631,-0.007761738822788506,-0.007761738822788506,-0.007761738822711877,-0.007215917891076322,-0.004058978880191017,-0.010732680507834859,-0.007761738822984324,-0.00964827992134214,-0.006338988547036065,-0.007737155470994656,-0.006532225208284997,-0.006108748811804949,-0.006542877805568768,-0.0007101019496242333
2023-05-05,0.015545529834181792,0.008896923774863515,0.002637816704705371,0.012675269467031318,0.002637816735768798,0.0046998348861155255,0.002637816809303484,0.006143586424881244,0.015545529834181789,0.015545529834181789,0.015545529834284259,0.002637816704705371,0.0040663395379501015,0.0037065818483372633,0.015545529834149347,0.007040058198303454,0.012378952560298528,0.014254758524340489,0.013866746893412487,0.012327910395209883,0.010495466645244787,0.008433372258262344
2023-05-08,-0.0008804042983484718,-0.0006061765690123315,0.0059306512283572,-0.0002492925565662862,0.005930651173861036,0.0011327758348023541,0.005930651125407032,0.000473206335223537,-0.0008804042983484709,-0.0008804042983484709,-0.0008804042983325963,0.0059306512283572,0.0029587968749000756,0.002985736515849565,-0.000880404298253762,0.0026137724893889555,-0.001100899396458277,-0.00019929875112752052,-0.0009537755711106236,-0.0011723162093262528,-0.0004996742983732761,-0.0011942577989792127
2023-05-09,-0.002989420330734583,-0.004379634322633069,-0.008057470663987747,-0.0004712402447414036,-0.008057468325869694,0.004228519134220798,-0.008057470491920488,0.004813368166684975,-0.0029894203307345825,-0.0029894203307345825,-0.0029894203307134584,-0.008057470663987747,-0.0030632412899944932,0.0007233628806680767,-0.0029894203303591177,-0.0012347044522510113,-0.0008115784944434677,-0.003496225130248097,-0.0033077601146483137,-0.003317490948241331,-0.00403305611085167,-0.004000150437047437
2023-05-10,-0.001302259938141247,0.0004893628889525954,0.003994460783396729,-0.00012024143929374315,0.0029504884665038406,-0.0021935608798459836,0.0039944558770265235,0.0013656320629724385,-0.0013022599381412468,-0.0013022599381412468,-0.0013022599381319736,0.003994460783396729,0.0015956834110087143,0.0005784236558317095,-0.0013022599379962684,0.0001368218587010877,-0.0002879996932582591,-0.0008769850976767357,-0.0007720281257752032,-0.0003430321255821168,-0.00011724770224679676,0.0001806524482905155
2023-05-11,-0.008630192722515459,-0.0033637457175446804,0.004966733256138453,-0.002399807267431382,0.0018451500354817853,-0.0020107462838845035,0.00496673312256293,-0.0018838852966671048,-0.008630192722515457,-0.008630192722515457,-0.008630192722517124,-0.00012336536782255676,-0.004069484907154016,0.0012727564334787775,-0.00863019272184917,0.0009047008032253777,-0.002476012947565735,-0.007582658446705259,-0.006804948540870501,-0.005752760358542055,-0.00306077489288456,-0.0042082513464675045
2023-05-12,-0.000492182410206223,0.000926349097018316,-0.005664045592949348,-0.0011599642489164915,-0.0049524254168586525,-0.003814965666718496,-0.005664045569848034,-0.0015154919973052515,-0.000492182410206223,-0.000492182410206223,-0.0004921824102076996,-0.004272849022835531,0.00048249507686793936,-0.004700491582549941,-0.0004921824104289698,-0.001933073022637262,0.00020878209229672814,-0.000938206710874581,0.0002923586324222976,0.0012589148377644,-0.0006398700375943772,0.0023776047827968145
2023-05-15,0.0021030506044647825,-0.005873966213023593,0.010261112253629774,-0.002714448105116801,0.00836689426172468,0.00352860841000293,0.010261112126449012,0.001606894562729047,0.0021030506044647816,0.0021030506044647816,0.002103050604502589,-0.0005450569659158576,-0.002387405175533888,0.003945057870213956,0.0021030506042123333,0.0052685133657177,0.00034812474973611667,0.0027294349701907686,0.0003528626476253321,-0.0009050463700947931,-0.007648000680796277,-0.003241210529735423
2023-05-16,-0.01134910609205184,-0.0098035851267405,-0.009414444513208492,-0.012423506197049565,-0.00941444448514268,-0.0035296933418220173,-0.009414444462346478,-0.004749193951073814,-0.011349106092051836,-0.011349106092051836,-0.011349106091980744,-0.004978569017902218,-0.005402391507174624,-0.007838903605541979,-0.01134910609134473,-0.010611373986603773,-0.008835326994597202,-0.011155639931360924,-0.011013999626840564,-0.010621965144231887,-0.009987079491838172,-0.009204930056582957
2023-05-17,0.010958822291228755,-0.000383731501668886,0.029432644713035097,0.0041779010417179316,0.029432644658745392,0.009551925122794874,0.029432644510665077,0.007023134581145522,0.010958822291228753,0.010958822291228753,0.010958822291277509,0.003232031096691964,-0.0036431439978583126,0.017107231422679288,0.010958822291446114,0.023402201261254866,0.009515169270169708,0.012806204527980418,0.008502444299069083,0.006843292539713036,0.0010328061367514715,1.6757302351741123e-05
2023-05-18,0.0055670685046680735,-0.00043179774883456357,0.0017870154007284002,0.002514488734467866,0.0017870154034254908,0.005220055395277801,0.0017870154405050381,0.0023107111853039168,0.005567068504668073,0.005567068504668073,0.005567068504572152,-0.003618270636683579,-0.0005295280606963103,0.000495649004209896,0.005567068504319006,0.0022015372778416277,0.0020546398457739153,0.005189063194543815,0.0034762872999153593,0.001873543494568061,-0.00011896895684884631,-0.001054808643624707
2023-05-19,-0.0024114111670804845,0.0016444148185154406,-0.008480170769557442,1.9616550590310015e-05,-0.008480170687491762,-0.0026020991128102217,-0.008480170700507932,-0.0010401057000014651,-0.0024114111670804836,-0.0024114111670804836,-0.0024114111670272566,0.005281045566929651,0.004419947848147336,-0.004731781396360927,-0.0024114111671904386,-0.005830236668369504,-0.0007652316956995498,-0.0030182871191216116,-0.0009528904075401357,-0.0005987163993938692,0.0024889521659875015,0.0019162190811715597
2023-05-22,-0.004495345103386466,-0.011596243157134197,0.0020418002207635627,-0.006001504873020509,0.0020418001464464026,-0.006355157045054958,0.002041800079444098,-0.00799177301938387,-0.004495345103386466,-0.004495345103386466,-0.004495345103325156,-0.013416771629985398,-0.014294544583444462,-0.0019671352908692983,-0.00449534510409507,0.0013111852282187187,-0.006371609957912507,-0.00384163057840318,-0.005656050052411701,-0.006736686223024919,-0.01280360297280659,-0.012274026819290764
2023-05-23,-0.0070035412877243915,-0.0012611707228772319,-0.016205575965017316,-0.0025250339735603013,-0.016205575909991995,-0.01275242345086563,-0.0162055758869874,-0.013883630742124264,-0.00700354128772439,-0.00700354128772439,-0.007003541287787383,-0.012312711541711572,-0.009214879433366763,-0.01521053561986313,-0.00700354128800879,-0.011751685481501647,-0.007129122386515126,-0.007923744749951146,-0.005550043976624292,-0.004378855701716543,-0.0025188371834393717,-0.0013953131065899643
2023-05-24,-0.009079463851298998,-0.005191008504546466,-0.016572911455961643,-0.006094409248605772,-0.016572911429029873,-0.003389924104310817,-0.016572911312517084,-0.004822002064188034,-0.009079463851298996,-0.009079463851298996,-0.009079463851277302,-0.007407097301705198,-0.0018638392545134946,-0.01485332488596351,-0.009079463850870138,-0.0139325514869688,-0.008353886052318758,-0.009828808609072082,-0.008522597250025743,-0.008482839573107697,-0.00948144560477013,-0.005632591943339721
2023-05-25,-0.004834228439682062,-0.011564538366696594,0.007997197852578287,-0.012244564984286015,0.00799719782457583,0.003875149232672212,0.00799719780678272,2.351221820215833e-05,-0.004834228439682061,-0.004834228439682061,-0.004834228439619259,-0.0018305818328767046,-0.005220901455612519,0.005323527708934796,-0.0048342284385746335,0.003975463301132046,-0.0017991724301513424,-0.003551085813256272,-0.0060683331406945155,-0.007341831628498888,-0.012504151545478171,-0.008863331887429679
2023-05-26,0.009422866300315028,0.0002593848447100129,0.013646737202636705,0.0016202370366971836,0.013646737198371218,0.010523386536807532,0.013646737183117284,0.010707158111522532,0.009422866300315027,0.009422866300315027,0.009422866300381747,0.0012379712892356429,-0.0007129250341453394,0.014852657966136143,0.00942286630001569,0.012504957386667261,0.006906035576268367,0.00984525339011437,0.006798855434309497,0.0052905014069566485,-0.0025748770124135803,0.0005141800607614297
2023-05-30,-0.0006326599312711034,-0.003315226111948246,0.005192005881016436,-0.0026189731804400584,0.0051920058732846264,0.0011362253052571618,0.005192005837673887,0.0016231780665691856,-0.0006326599312711034,-0.0006326599312711034,-0.0006326599312465526,-0.00562930890897023,-0.006292679914403259,0.006528866250903212,-0.0006326599313623508,0.0027533318564420444,-0.0010998840379411261,-5.0193350815530324e-05,-0.0017512660696603333,-0.0018075746798707946,-0.0014993324543358393,-0.002680387826823113
2023-05-31,-0.0024601640379438546,0.001969982759748061,0.004922130399681768,0.0034596961973463267,0.004922130400338232,0.005239006616011293,0.004922130367885332,0.010128862786805965,-0.0024601640379438546,-0.0024601640379438546,-0.0024601640380167255,0.009315483009297838,0.0049589300084294675,0.007819059049785103,-0.0024601640379223935,0.0005825396172340462,-0.0008164389617410355,-0.0017219345941156471,-0.0016435958095711415,-0.0005765493871077116,-0.008829029214129541,0.0003903317068300072
2023-06-01,0.004257090572143124,0.003780865925808676,0.010927003976497337,-0.0001545937073017808,0.0109270037231534,-0.0011334456821082601,0.010927003879896863,-0.008460041743931584,0.004257090572143124,0.004257090572143124,0.004257090572124273,0.0066329288168507985,0.005973340432643178,-0.002096815939031982,0.004257090572006319,0.004899532328359976,0.004101486153208201,0.004924081887244152,0.004318599442472864,0.00506008946919319,0.00854589565805691,0.0034245983146277818
2023-06-02,0.021658587563026816,0.011317559010196354,0.025447634266410692,0.014245195454391573,0.025447634220596663,0.02385971659176949,0.02544763412880867,0.012931250888207766,0.021658587563026813,0.021658587563026813,0.02165858756302446,0.017714882617823204,0.012907018869321564,0.02087909643616562,0.021658587561806938,0.024084258317738697,0.014791698922686156,0.0220374922287838,0.019417514869296503,0.016148165199315955,0.014937136457297006,0.014391653820404929
2023-06-05,-0.007414292482456958,0.0007940771482004094,-0.02151235993397798,-0.0033989928059680458,-0.021512359896844788,-0.0024774019599125077,-0.021512359786934415,-0.0036694284541355917,-0.007414292482456957,-0.007414292482456957,-0.007414292482356743,-0.0030753108064836294,-0.0012483745981043436,-0.017300799089923827,-0.007414292482161499,-0.016425549848464664,-0.003775720782003999,-0.008824099223895737,-0.004876214145029671,-0.0036395359640349263,-0.0019236561147514093,0.0010291878956259673
2023-06-06,0.0025696167860728442,-0.0039783919171958336,-0.00716231351113791,-0.0027818565370049055,-0.0071623140720182285,-0.010405525044629415,-0.007162313506458259,-0.0125238939947444,0.0025696167860728442,0.0025696167860728442,0.0025696167859785095,-0.02138335365139127,-0.014951425233630493,-0.01416791120024129,0.002569616785144057,-0.006233148047379266,-0.005292497060519616,0.0015964237002637407,-0.00012227179413985947,-0.0019084070544165411,-0.000635438068247118,-0.004522729511016844
2023-06-07,0.004903821884489895,0.001893838256903088,0.022137250285733004,0.00408207439845429,0.02213724925092611,-0.005891302965907939,0.022137249887339703,-0.00413240683159243,0.004903821884489895,0.004903821884489895,0.004903821884487258,-0.0019551196591411704,-0.005870558456241877,0.009674250597286512,0.004903821883886826,0.011998542062645046,0.0017619289088295362,0.006627164621133502,0.003969169925568817,0.0030776811478926006,0.005721578652375477,0.0007954891586665457
2023-06-08,0.004010956678902921,0.008585106594650012,0.028743528572786094,0.009085983495865703,0.028743528466780716,0.015055794561718752,0.028743528372931704,0.0191531176112809,0.00401095667890292,0.00401095667890292,0.004010956679018931,0.019696818203696242,0.015286317726915778,0.025078200849229883,0.004010956679280652,0.018958386090548954,0.008196162402611526,0.006484213857690697,0.004846064369911244,0.0056437388015506094,0.005769566933561115,0.008268773303540306
2023-06-09,-0.00015116313783990413,0.0016992433046088267,-0.0036746311856111773,0.0015498733528759028,-0.0036746311501727347,0.0023989230861007223,-0.003674631112909911,0.0019803407868829517,-0.00015116313783990418,-0.00015116313783990418,-0.00015116313789019357,0.0012917148526798495,0.003837978593288677,-0.0014121494271631143,-0.00015116313756244578,-0.0011746889139921373,0.000981069325319534,-0.0005035099390731859,0.00023741247091057716,0.0006781541316508029,0.002590980447785029,0.001810135883400955
2023-06-12,0.006586384937484917,0.0007005123915802074,0.01936852784830334,0.0005952271635310943,0.019368527718934818,0.009941419197403113,0.019368527702146632,0.007022882071661654,0.006586384937484915,0.006586384937484915,0.006586384937509072,0.0007015359180523179,0.0033018504106382,0.013245499864932847,0.006586384937401424,0.011093046065046136,0.005154882123574755,0.007864599215629904,0.004476140457327801,0.0035027684231078893,-0.0021012165946444907,0.0012872482929329118
2023-06-13,0.005652410022437087,0.0038225532419716188,-0.005340070930226031,0.003720863706199303,-0.0053400709085860195,0.0029887555592603087,-0.005340070840122977,0.0008183085996818182,0.005652410022437086,0.005652410022437086,0.005652410022393588,-0.0008431778743564339,0.001915627893018264,-0.003575681133862398,0.005652410022062984,-0.003524297467472842,0.0028173491998695218,0.004553161929334776,0.0052974061341042895,0.004434706667599384,0.004723775842625773,0.004656465251225872
2023-06-14,-0.0005183507571486188,0.0030462191975711298,-0.015916961523355925,-0.0016415353586098319,-0.01591696149473702,-0.0016195679111635065,-0.015916961310382925,-0.0044525305678089705,-0.0005183507571486184,-0.0005183507571486184,-0.0005183507571618355,-0.008739669225496832,-0.0012688542760316461,-0.014434780076238541,-0.0005183507575539722,-0.013960253756482065,-0.00490107447356618,-0.0020582118309074578,-0.0015670945705847212,-0.001965749440039323,-0.0030436657101857723,0.0025821846150292055
2023-06-15,0.012066766099148824,0.012760245579145364,0.01150575265104986,0.01266602590524154,0.011505752652242582,0.011889084734538584,0.011505752665456464,0.016890929541921156,0.012066766099148822,0.012066766099148822,0.012066766099129787,0.007684859413500148,0.009791536496621595,0.011543385567474826,0.012066766099058058,0.011398469530517914,0.013281943412609484,0.012010664754456852,0.01260502342970231,0.01289191196280658,0.0122771512975116,0.01270124988210456
2023-06-16,-0.0013949134738509463,0.0006725988582023763,0.002639973398853031,-0.0013807523198983323,0.0026399733832610764,-0.0023646790835000573,0.0026399732631560134,-0.006058782021688183,-0.0013949134738509461,-0.0013949134738509461,-0.0013949134738168699,-0.007918162512023113,-0.0020657310456230157,0.0004537882809191242,-0.0013949134739932052,0.0005386254205232216,-0.0014944063537016114,-0.000991424788139744,-0.0010810984784064854,-0.0005510577608905967,0.001286893014841327,0.0005081054279265126
2023-06-20,-0.010723278394949859,-0.006507968152468307,-0.03525210228213428,-0.0075413086085034916,-0.035252102122762155,-0.008336001821186595,-0.03525210150233043,-0.010316608589474814,-0.010723278394949857,-0.010723278394949857,-0.010723278394959457,-0.0073381151214310875,-0.0034841200551287512,-0.025894648234458275,-0.010723278394815704,-0.020339781473623267,-0.00955932591321288,-0.013176160767731086,-0.0088190749668159,-0.007611100863267628,-0.009796932899530604,-0.005270926480586145
2023-06-21,-0.004900653649306006,0.0015937836349823617,-0.0013664428481087588,-0.0019775704460100797,-0.0013664432405997994,-0.00389199355650842,-0.001366443018317396,-0.0035180417438198065,-0.004900653649306006,-0.004900653649306006,-0.004900653649304928,0.004895672374560238,0.003833279476286711,-0.0026757499894111618,-0.004900653649239244,-0.004744735495518585,-0.0016664742868346327,-0.00454723260843539,-0.0028067703421046555,-0.0010864503187895404,0.0026448197039983983,0.0012139827880823654
2023-06-22,-0.0006187541190005967,0.0034934901099812187,-0.03098239711603197,0.00351967278453873,-0.030982396852413996,0.00015759489281992853,-0.03098239580358822,0.003970354678091548,-0.0006187541190005966,-0.0006187541190005966,-0.0006187541190400114,0.003476543066220276,0.0036630789085519196,-0.007890748108013318,-0.0006187541189471574,-0.004780106731475264,-0.000606369114783032,-0.003655118392341935,0.0006802294955358331,0.0012408483305858151,0.00030066883122684633,0.0022837569880794434
2023-06-23,-0.005637880325972598,-0.0061300102692624205,-0.0009731738701156558,-0.004047920766924377,-0.0009856818375195918,-0.0064007318619820714,-0.000973174030430295,0.00011650748388267384,-0.005637880325972597,-0.005637880325972597,-0.0056378803259647375,0.00459245223693587,-0.003496082142160294,-0.0008730710075415146,-0.005637880326006943,-0.00406079603754439,-0.005640793898088066,-0.005172660477127297,-0.005645267042636403,-0.006202174110989538,-0.006803522815422564,-0.007356187648791047
2023-06-26,0.0010794076822287161,-0.0010259206704750347,0.0008272618616909962,-0.0003071593625794535,0.00029008403677062135,-0.003787989445561303,0.0008272616941063285,-0.0067413076140562505,0.001079407682228716,0.001079407682228716,0.0010794076822804267,-0.008262944862490119,-0.00550080826375932,-0.004791393181065225,0.0010794076817877845,-0.0016132148070267744,-0.001887832463474053,0.0010004753176829067,0.0002590344721527433,8.697386429394183e-05,-0.0007267092289037386,-0.0022922901692932736
2023-06-27,0.006361755859157266,0.0022212729056296223,0.018554258186225966,0.003002541579931033,0.01855425801503979,0.007992572968681102,0.018554257845117533,0.014793857680118492,0.006361755859157265,0.006361755859157265,0.0063617558591003995,0.0045245375921498234,0.004081964807481218,0.0161967549882777,0.006361755859448634,0.011272160353753558,0.0065676212210364895,0.007581006074745515,0.005168889477826563,0.004676535850392742,0.002145810774890632,0.0016980140946364446
2023-06-28,-0.0014704486813775378,-0.0011419464673434166,0.006140724109241137,-0.000836432301976649,0.006140723869503638,0.0013862383569599522,0.006140723970925829,0.005743991708898668,-0.0014704486813775374,-0.0014704486813775374,-0.0014704486813258372,0.005686327581341696,0.00010206342782904017,0.005177942679789541,-0.0014704486812754016,0.0019448115441221716,-0.0016511944629695613,-0.0007093314262894345,-0.0020744182699933577,-0.002482598492199236,-0.006497710951304909,-0.0020023614744287734
2023-06-29,0.006696547342143272,0.003614746666575146,0.005253831051891276,0.002474657765039739,0.005253831038453789,0.00980892744549568,0.005253831118419335,0.00436162516970506,0.006696547342143269,0.006696547342143269,0.0066965473421845036,-0.0023623620296075415,0.006566495384009983,0.0041587178442790505,0.006696547342239273,0.005362826391487373,0.007967971319660858,0.006552275711774321,0.0065834301871187445,0.006017355696748833,0.006194294868096083,0.0037781134006849865
2023-06-30,0.007783006806436458,0.01057285000243745,-0.0031679175425861662,0.010725788950444543,-0.003167917483392155,0.011663037852985425,-0.0031679169864243174,0.009738055283070231,0.007783006806436456,0.007783006806436456,0.007783006806472994,0.010620027182816441,0.014347946141844283,0.006326818510584379,0.007783006806541542,0.006825298591301044,0.010046850248685006,0.006687914377453596,0.008555133507161859,0.008729713191823274,0.013265740140964023,0.009745342452744271
2023-07-03,0.001346564820627277,-0.0034894150957056305,-0.0011372513177131801,-6.509506332575176e-05,-0.001137256678351341,6.948815537126159e-05,-0.0011372512576564974,-0.0004822728949852773,0.0013465648206272768,0.0013465648206272768,0.0013465648204991868,0.0036753058756847693,-0.005243318104530612,-0.001606449575472846,0.001346564820475074,-5.745621552128729e-05,-0.00025946319024897253,0.0010981826707294154,0.000553657684757052,0.00016852914577466892,-0.0008861760751240481,-0.004076992240130496
2023-07-05,-0.004408629054479266,0.0006814509105243417,0.011267589276915162,-0.0032045734306175096,0.01126758485242562,-0.000336290910426689,0.011267588851380598,-0.0017285918137865822,-0.0044086290544792656,-0.0044086290544792656,-0.004408629054524043,0.00315340295583052,0.0007330066699993263,0.0018685439289884344,-0.004408629054204068,-0.0017390761253770713,-0.0008261861874323223,-0.002841007663788828,-0.003250404106753187,-0.0016350792093641079,-0.0023444278958171523,0.0012361860793807678
2023-07-06,-0.011243704949092966,-0.008729361481395042,-0.0032399833633651237,-0.011967680571555905,-0.003239983405144902,-0.009355152413061488,-0.003239983565873162,-0.006108233979472027,-0.011243704949092964,-0.011243704949092964,-0.011243704949086579,-0.005742055666508654,-0.009727611160036946,-0.005576103826904709,-0.011243704948930205,-0.008670217242264506,-0.009096962419841535,-0.010443332794698158,-0.010730313089628928,-0.009942217655682995,-0.009016639237776028,-0.008741697102452132
2023-07-07,-0.005207051055386732,-0.013702567069696352,-0.0024486215487259703,-0.01211654212169478,-0.00244861949040873,-0.006743037742600268,-0.0024486216589791943,0.0033167431393649237,-0.005207051055386731,-0.005207051055386731,-0.005207051055412774,-0.011403013692878907,-0.014495993652072934,0.0029640489859233286,-0.0052070510553132035,-0.00294607059996994,-0.006676403481777879,-0.0049312078988889355,-0.007575650473845424,-0.009012348858990476,-0.007165935467076041,-0.012413330390944466
2023-07-10,0.0053235104187866625,0.00010599374555634266,0.005688604910680739,0.004139059921116832,0.005980227683868951,0.006785078088969556,0.005688604883254418,0.003653535789024993,0.005323510418786662,0.005323510418786662,0.0053235104188057575,0.010741893175413103,0.008322767987818669,0.007793220421145263,0.005323510419008422,0.005648086889891516,0.005067585275740297,0.00538918214529489,0.004685882634282574,0.003919059903887348,-0.00406310958489442,0.0026667251582332243
2023-07-11,0.00979270202338399,-0.000129615062562385,0.025228718109261253,0.006323818525536771,0.025228717533093345,0.009664116706313189,0.02522871765449622,0.016508661544809747,0.009792702023383988,0.009792702023383988,0.009792702023338639,0.008159099613589977,1.3209008237415868e-05,0.020787441565537083,0.009792702023386606,0.013187406577467944,0.0076083583367075784,0.011336303574354915,0.007096127612079885,0.005284303216916046,0.007116213466400729,0.0014114062304070515
2023-07-12,0.0023805486436823623,0.00014423664878608083,-0.007571073011168541,0.0003228776620790286,-0.007571072988141609,0.0022547011493245376,-0.0075710726859220786,0.0009936467116582978,0.002380548643682362,0.002380548643682362,0.002380548643682581,-0.002709791934313666,-0.0011232488670831098,-0.00345088584319107,0.0023805486437550637,-0.000124389000667285,-0.00017916856072095597,0.001385386480499965,0.0009098163188849014,-8.33275752289038e-06,-0.0001925020270517028,0.00028410293758344995
2023-07-13,0.0016116798291523396,-0.0005677096184950984,-0.0011982419302309182,-0.003321807288812212,-0.000814500356679132,0.0025075967217593033,-0.0011982417788804667,0.0041615350159391684,0.0016116798291523394,0.0016116798291523394,0.00161167982917704,-0.00232822329654273,-0.0033657301195158178,0.002851462165316053,0.0016116798292923683,0.0023130655027172767,0.001368037147158639,0.0013690618105691946,0.0008210225805581,0.0007459236192464188,-0.008012254910333605,0.0003589986992675538
2023-07-14,-0.002700332017496644,0.0006156878900995033,-0.0009384118504812648,-0.00033282736704532377,-0.004334388023703739,-0.004653681563418617,-0.0009384123294678608,-0.004921929293609848,-0.002700332017496644,-0.002700332017496644,-0.002700332017634542,0.003848427017847275,0.0016101164221735407,-0.005508018930531049,-0.0027003320176021478,-0.004406522269633525,-0.0014918729427241277,-0.0028637376181107543,-0.0006679805520093097,-2.666462118330868e-05,-0.006467846282645794,0.0029425867755627924
2023-07-17,-0.00038621133606644417,-0.00892913875933947,0.007172478570630739,-0.009582378783688054,0.004213429376033645,0.003796035002114893,0.007172478130952693,0.0035160311612687147,-0.00038621133606644417,-0.00038621133606644417,-0.0003862113362188484,-0.002016359265879518,-0.0028466392824507943,0.0027653233702697316,-0.0003862113344477812,0.0026319063069814865,0.0025337459532400837,7.375273514356354e-05,-0.002184889997942725,-0.003410585499402323,-0.0008506607766910149,-0.0032840464615900137
2023-07-18,0.007927333522977637,0.0024347530206367393,0.024364624818002226,0.009757767088043665,0.02436462456404635,0.00639676432908449,0.024364620866739618,0.0072684238416620755,0.007927333522977635,0.007927333522977635,0.007927333522904052,0.00711610861115051,0.0006970067169446774,0.012079046202738093,0.00792733352225168,0.010766693521931214,0.007328983042124888,0.009571062627084504,0.007591377419440289,0.006215123711992449,0.007056549815197814,0.001916164536287747
2023-07-19,0.005230266367450019,0.006966383606324848,0.0009139387695575546,0.008744117221413049,0.0009139386389671563,0.0030645865989550633,0.0009139392477461793,-0.005463315872281032,0.005230266367450017,0.005230266367450017,0.005230266367540011,-0.0009734164755544889,0.0014007470319874458,-0.0033428916282684734,0.005230266365770925,0.00018926392165215635,0.0025984102730234144,0.0047986335945613785,0.005591840109294351,0.006552806033747317,0.004389641767686743,0.004722268731976891
2023-07-20,0.0044440575556621035,0.023767784953979937,-0.006337748507939951,0.008317458282908625,-0.006337748611771025,0.005452257449181715,-0.006337748085769667,-0.0024584621101868638,0.004444057555662102,0.004444057555662102,0.004444057555685725,0.0011596313987309844,0.011553079938988096,-0.004045523006668485,0.004444057555672366,-0.00035027752743567583,0.007154745295384102,0.0033658769389195704,0.00823971631280614,0.010336699417359591,0.017390142352747048,0.023479457397847032
