Date,EW,GMV,GMR,MD,MV,MSV,SemiV,WUBC,WLBC,WUBC_Alt,FSD,SSD,SRF_LP,DMV,DMV_Yager,DMV_Return,DMV_Vars,EWMV,RP,HRP,CVaR,MAD
2023-08-18,0.000980802151113611,0.004528149329702161,-0.00103875376754384,0.003606451846523727,0.004817432898373532,-0.000523528799810262,-0.0010387537571202533,-0.001175063800901619,0.0028477364982593474,0.0024425462271151326,0.0009808021511136112,0.004675283698591979,0.005206133158430561,0.0004930398931071594,0.0009808021355915495,0.00396047083108213,-0.0007564968675326335,0.002899117524743572,0.0011716330132484343,0.0019009682382032534,0.004266005741597889,0.005262937069131432
2023-08-21,0.018668467633677015,0.008567300612741358,0.08131575783051659,0.013592509192269522,0.008982193348381764,0.03378633118556452,0.08131575748553621,0.01965787526334803,0.014097573661583816,0.014208992309325317,0.018668467633677008,0.008293513275202904,0.0076417359014040055,0.015047425712286686,0.018668467717662774,0.00919333910546452,0.01627617491729786,0.013825330491029377,0.015907399405730906,0.013293552790827244,0.009116143885546494,0.007373436758975223
2023-08-22,-0.0019789131168463634,0.0014446275219648893,-0.02804751796827206,0.0005763871406793135,0.0015400244040791509,-0.005268478923742967,-0.028047517833438226,-0.0024208760421595434,-0.0010431121628373423,0.00021888295825451642,-0.0019789131168465495,0.006390360450023511,0.0020889250938819453,0.0002058486905932663,-0.001978913169236475,0.0022404638917926166,-0.00012299427663384124,-0.0002194443563836078,-0.0006218355333816477,-0.0005933243142879971,0.0008443584685589233,0.0017732265502658946
2023-08-23,0.021516106568383084,0.011946212145811142,0.031215012626766115,0.019050620484300316,0.01526953479553458,0.024719758306239632,0.031215012596901955,0.02104247058912105,0.01664267598686472,0.019157980736016315,0.021516106568383084,0.022957563865755336,0.015998222920734106,0.019413456826321472,0.02151610659234804,0.018164106850666717,0.021720995336845846,0.018392820681958834,0.02006807951078173,0.01834264382864744,0.010544482790289954,0.01341651220949739
2023-08-24,-0.028415426826459648,-0.016462571372758823,0.0009968940794248113,-0.024738346783051274,-0.01992210193477751,-0.021471260017989584,0.0009968938778594986,-0.025156272201205407,-0.02237208368542143,-0.02574052188095756,-0.02841542682645965,-0.03321845012827533,-0.021015885844660076,-0.024163662012728425,-0.02841542679959918,-0.02411627585337885,-0.027170228966866487,-0.024168764380618584,-0.026851120591431007,-0.025550941559478076,-0.015231929555132074,-0.01885935991168476
2023-08-25,0.009584346718312858,0.009425206116571662,-0.024577090594871825,0.010423745831148062,0.009039800950856157,0.001943899777924021,-0.024577090439388296,0.01027261449034668,0.009067648647221838,0.010137628352044238,0.009584346718312863,0.015527543809817905,0.009873930092884951,0.010429360052893898,0.009584346671602196,0.010005181198568573,0.011414183777014652,0.009312073834584508,0.010422138634747703,0.010861164661215582,0.008580881189096098,0.010060366430085418
2023-08-28,0.007707535620441407,0.008305757041720898,0.01759816761153684,0.008554385741764037,0.008627250979579556,0.010202986471621179,0.01759816756002413,0.00811620051239427,0.008199208032580292,0.007996248459115837,0.007707535620441408,0.00684987674277935,0.008439978170580818,0.008021687123649656,0.007707535631362629,0.008162952938799478,0.007887695344994944,0.008167393300010482,0.007703431481293817,0.007852329175112586,0.007670915365516838,0.008486634189036535
2023-08-29,0.0198164280733036,0.009548173983981478,0.040771588099238205,0.015913659616976848,0.013189859899109157,0.024570122068160116,0.040771588014708565,0.01926794751331202,0.014443921580376537,0.01702086466411554,0.019816428073303603,0.017686482417354737,0.013167102638142046,0.01756861240885175,0.019816428112016227,0.015611980800083667,0.01957814794387757,0.016503143986206385,0.017999437249630424,0.01647624215691825,0.00821093661717347,0.010416898834847074
2023-08-30,0.008883773763611182,0.00695900756693862,0.009791306685696635,0.008042334349826326,0.0074007645842817564,0.009398513681966817,0.009791306685044923,0.008568699805518524,0.007094380203416229,0.008811873590939523,0.008883773763611186,0.00815613093161007,0.007178270512507781,0.008856760201314142,0.008883773764859828,0.0083358499663094,0.009167360741709141,0.00814226917394647,0.008731143254150317,0.008484553620919846,0.004093738728988432,0.007004989505153571
2023-08-31,0.006693124525365414,0.0074350143194095485,0.001845582399409562,0.008018675174281826,0.006306822830102889,0.003253768368268811,0.0018455824140778609,0.010296579141857162,0.0078000903416371795,0.006412001061275639,0.006693124525365414,0.003971975836861801,0.006210891946548903,0.007744567349159747,0.006693124521825107,0.00599641133831063,0.008445976766329005,0.00649997367773416,0.007196537899019167,0.007377235153503478,0.006920622398217978,0.00729240838206815
2023-09-01,0.009442387861021993,0.007694102750232635,-0.017289759499322255,0.011519181308367451,0.007649088371698255,0.0028095810156703767,-0.01728975939084488,0.006181982752491072,0.009068543915524025,0.009301698910489903,0.009442387861021998,0.011484338736782836,0.00811259070517849,0.00611071598763137,0.009442387801711234,0.009859157607773684,0.0063343570219526,0.008545738116360124,0.009476037158351236,0.01064250184741099,0.007420754935694702,0.008809758943626424
2023-09-05,0.002395041521732327,-0.005842667629421903,0.0008035583531366244,-0.0014247249473307553,-0.004323104819818858,0.0034214767497989665,0.0008035583884697461,0.0013991386614427338,-0.0025942936109157196,-0.00012047089320250774,0.002395041521732323,0.005563492903809441,-0.003991837575263602,0.0010298868700844817,0.0023950415319911903,-0.0013973282983189466,0.0030496267305980458,-0.0009640316490432635,0.0012554145877122472,-0.00019119675296874533,-0.005170437852089548,-0.007283607519147309
2023-09-06,-0.009545192701642601,-0.006559832769687683,-0.031026056333400193,-0.005237410203351419,-0.0077780512243233796,-0.013506360609582189,-0.03102605623094968,-0.008605222187440057,-0.006426251164788996,-0.010136353172039873,-0.009545192701642585,-0.004250314535212769,-0.007060183406524603,-0.009274539974329643,-0.009545192732455195,-0.0076748146812429755,-0.00865839293061665,-0.008661621962982992,-0.008663577138687253,-0.008594363545218234,-0.002501755949197214,-0.005716928689194189
2023-09-07,-0.00453872720892018,-0.009777809030929169,-0.01757757642668475,-0.0007926272879974919,-0.008718616644583496,-0.008674999158967146,-0.017577576372622004,-0.0011059181967393605,-0.005320887900540937,-0.007125696472934859,-0.004538727208920174,-0.006339351283838711,-0.00693918046632573,-0.00594719384701696,-0.004538727232703908,-0.005980123947801843,-0.0035721749703617723,-0.006628671926751838,-0.004309198392706406,-0.004388148413579915,-0.007708805306603185,-0.008502480147730246
2023-09-08,-1.1785617102258667e-05,0.0008563324108006927,-0.014573583389020404,-0.00244917982957776,-0.002347096334271912,-0.004922624953734943,-0.014573583314235495,0.0015487806717716815,-0.0008532191926249277,-0.00036926205542994663,-1.1785617102253463e-05,-0.001602775981644658,-0.002452705458972095,0.0013529358511613783,-1.1785632124423602e-05,-0.00015531161236710992,0.0016909127148870082,-0.0011794409756870627,0.000556388416398451,0.00019908856602561618,0.0009471937146444582,-0.0015286394056127518
2023-09-11,0.0074414180542528305,0.0044535645904018265,-0.008683153499066206,0.007917125565524938,0.0029864072780138302,0.0013717012408561782,-0.00868315342351972,0.008112263013108105,0.0056630542857419265,0.006134197888903223,0.00744141805425283,0.0042321520808197115,0.003200441416584215,0.006228445775093728,0.007441418021041628,0.004794556096721298,0.007032072076416211,0.005213912666133331,0.00773549961748192,0.008234480849198757,0.004465384044420108,0.0035272648656972092
2023-09-12,-0.011255605685164568,-0.01061643246687071,-0.006840881988466726,-0.0066937518758882104,-0.010926337513971417,-0.018182771247531593,-0.006840882045739977,-0.014908182994383214,-0.009932814368016327,-0.011884179973418712,-0.011255605685164559,-0.016119663594692267,-0.011436279340973616,-0.014995519197794236,-0.01125560571662912,-0.01257429957225248,-0.01612637832464434,-0.011090971599567994,-0.011325693516082716,-0.010163209051415496,-0.010298111575601405,-0.010418196653660476
2023-09-13,0.0018175690533255133,-0.0024451312032443325,0.013613296963181348,-0.0033967101248374414,-0.008078696451787446,-0.012724560530267576,0.013613296845826432,-0.00012007410487253184,0.000309489054578696,-0.004250424248450804,0.0018175690533255079,-0.02739478384083076,-0.010527118666089842,-0.004313688934307418,0.0018175690331568167,-0.008788426343916859,-0.005020124658913329,-0.0031305636992309607,0.0007635439430526141,0.00038879018132466337,-0.00018124498051043923,-0.005736998709578401
2023-09-14,0.0009986897926228609,0.0034549992145887012,0.0021083950467261094,0.0010980294646714753,-0.002169487789344204,-0.008271946228913314,0.0021083950008109528,-0.0003080916623747409,0.0012384094876619438,-0.00020036021633259887,0.000998689792622863,-0.013718381185923603,-0.00313599982194924,-0.0003940151059859563,0.0009986897593736125,-0.0013223027922096352,-0.0016350524163135129,-0.000585398998360598,0.0017225897426349924,0.002255791953644771,0.0029184827738929333,-0.00036470243131990227
2023-09-15,-0.021104259596113152,-0.008346756401197327,-0.03757681413103044,-0.01477515682953406,-0.009704773435465767,-0.017450615413376842,-0.037576814081249674,-0.02002708994558732,-0.015011108554747746,-0.015017838306087302,-0.021104259596113163,-0.0161765619386279,-0.008496995850964886,-0.016173745623048602,-0.021104259621983045,-0.011317955133518926,-0.01836837601057152,-0.015404516515789543,-0.01855031873759836,-0.016208898971188733,-0.009341227039879494,-0.006666391986388591
2023-09-18,0.0010467544163745971,0.0028370846018982905,0.001502257532543632,-0.0019802496266776107,0.00028104484961167034,-0.001222990773827971,0.0015022575247405584,0.002374545187532628,0.0011273823061963254,0.0021019238440977083,0.0010467544163745982,-0.002598766894728361,-4.2646793394191895e-05,0.002003134098584437,0.0010467544199395096,0.0016096412988924973,0.0015465654815313946,0.0006638996329931419,0.0012344421093713625,0.0011751666733355367,0.001163317807305199,0.0009933759844161867
2023-09-19,-0.00558701785658584,-0.0025021457142013867,-0.010196019305370266,-0.009601004563499771,-0.0035036653129238452,-0.0034887440707375675,-0.010196019267698479,-0.0047604722405963345,-0.0052817035880256165,-0.0037418422875324124,-0.005587017856585862,-0.00018574220793794987,-0.0033904560022391824,-0.002891031582237831,-0.005587017847517334,-0.0043410251364478574,-0.003292322026836777,-0.004545341584754848,-0.005332292421637436,-0.006226839402016647,-0.0035536837224761785,-0.0038504501132375114
2023-09-20,-0.02155295582080509,-0.010579676080843984,-0.0298764618530044,-0.02028058842483561,-0.011653837879512163,-0.020341151539964235,-0.02987646181537407,-0.02244398435530907,-0.015374715775091922,-0.017868867234861287,-0.02155295582080507,-0.01606069429326601,-0.011597071269300655,-0.019281287086423318,-0.02155295582427713,-0.017922163692496648,-0.02183429056821226,-0.016603396850158825,-0.020575883772867717,-0.018105176910850496,-0.009778836777505313,-0.00909795916372635
2023-09-21,-0.025158351280950852,-0.030487052975350776,-0.02935758464921561,-0.02819096065145742,-0.03206865839051173,-0.02487843047236623,-0.029357584614439707,-0.022132902419182067,-0.030973624501808655,-0.02612980001226639,-0.02515835128095085,-0.02242916748619479,-0.032482626709136805,-0.023193946477488868,-0.025158351278191285,-0.023699637080297882,-0.021018154603650502,-0.028613504835731284,-0.02504141944293182,-0.026435819511908973,-0.03204600399347364,-0.035812281918783856
2023-09-22,-0.003051096009020951,0.0019761051522873946,0.014354077586852499,-0.0037209407305419783,0.0010370894631926224,0.00243159515340951,0.014354077501362587,-0.0024845459261103415,-0.00010956518489790878,-0.0013893239101245307,-0.0030510960089764325,-0.003430863841447373,0.0010274319717093459,-0.001811739880640336,-0.0030510959909953,-0.0013432930430714455,-0.003366333659567531,-0.0010070032729141665,-0.0029623285341581823,-0.0017068296000541095,0.0016749777692986762,0.0009930517872339339
2023-09-25,0.007275932016460923,0.0002657792968445745,0.014600735191128445,0.006339198882792653,0.00139157129283056,0.00865727803471611,0.014600735171440844,0.005832982169849905,0.0036929565348161374,0.005381850703726081,0.007275932016426637,0.00489351286886722,0.0013789581441897754,0.004634696687389132,0.00727593202146133,0.0032033586672111296,0.005878945965436562,0.004333751654645741,0.006207437251860756,0.00510846627970438,-0.0003757615457780633,-0.0005765221096608398
2023-09-26,-0.016183599784050616,-0.016231147870304156,-0.007392888233564144,-0.01395997782677404,-0.014721642808116706,-0.012141170483430486,-0.007392888260817515,-0.01807022988301924,-0.015511165647654292,-0.016371045477335047,-0.016183599784050606,-0.013775384435632886,-0.014346468586380915,-0.01697463993754006,-0.016183599780318893,-0.01616774018250114,-0.017100267945394376,-0.01545262129608366,-0.016404076658141357,-0.01626102242842671,-0.015826247122857837,-0.015029766006677958
2023-09-27,0.0031217425110542834,0.004813291010068601,0.013202431292662103,0.003178773405199105,0.0066348031517357835,0.005538292202168444,0.013202431255550396,0.004130956788041929,0.005574315654526391,0.003131350759511901,0.003121742511054264,0.010536797514619601,0.006991738590778885,0.003043178736746247,0.0031217425249008474,0.004304066217070122,0.002442077145581812,0.004878272831395032,0.0028665387227661304,0.002328029303252225,0.006904646094097493,0.007632076897584907
2023-09-28,0.01047330405453217,0.009437620663591943,0.014516851273542561,0.010373004609492207,0.009824161384954868,0.008200395641144127,0.014516851249683918,0.006455992222901913,0.01136435687025079,0.009480276468388492,0.010473304054682525,0.013291160926356538,0.010250211066401881,0.006659951310984168,0.010473304046411728,0.007475401334799824,0.005890829504939134,0.010148732719743519,0.00960700678345737,0.009772149355272736,0.010018234856471549,0.01127747732289594
2023-09-29,0.0035294570261449935,-0.0004059655543644507,0.009470315542621652,0.002649474534575668,-0.00013584707190605633,0.004952973315315161,0.009470315530716712,0.003691540636276549,0.0012257758163690571,0.0020994474762972134,0.0035294570261449926,0.0015731114777908133,-0.000565834439908245,0.002006062700116297,0.0035294570300483216,0.0006779975537708675,0.002975358830091251,0.0016968049771194796,0.0029370378915260145,0.0021682609814878163,-0.00027488473491596227,-0.0016068270980349876
2023-10-02,0.012895918341914567,0.012194559304965654,0.029068243602223428,0.009639700923059248,0.013081663153727347,0.013753211816641714,0.029068243575701425,0.014848443289555898,0.012397873705811968,0.012666846969953224,0.012895918341914565,0.017311976123538266,0.012483251295270262,0.01439441830707194,0.012895918376606667,0.012742513446931392,0.014350089392628662,0.012988790747820955,0.012588791984020674,0.012047958058835292,0.013001794286946299,0.011625461105814477
